Timestamp,ECGValue,BPM
2786320,308,65
2786331,306,65
2786336,313,65
2786353,310,65
2786353,313,65
2786369,315,65
2786380,313,65
2786388,317,65
2786404,315,65
2786404,315,65
2786420,319,65
2786434,317,65
2786444,321,65
2786453,321,65
2786465,319,65
2786470,323,65
2786486,321,65
2786495,325,65
2786502,327,65
2786516,324,65
2786526,328,65
2786537,327,65
2786547,329,65
2786553,331,65
2786568,329,65
2786577,332,65
2786587,331,65
2786598,330,65
2786608,332,65
2786619,328,65
2786629,336,65
2786636,351,65
2786649,350,65
2786661,349,65
2786669,345,65
2786681,337,65
2786687,337,65
2786701,330,65
2786702,333,65
2786719,332,65
2786732,333,65
2786742,337,65
2786752,323,65
2786754,334,65
2786770,553,63
2786781,659,63
2786786,659,63
2786804,336,63
2786814,237,63
2786820,330,63
2786828,313,63
2786837,314,63
2786853,317,63
2786853,316,63
2786870,325,63
2786886,323,63
2786897,327,63
2786903,333,63
2786917,331,63
2786922,339,63
2786936,341,63
2786947,346,63
2786958,352,63
2786967,355,63
2786978,364,63
2786986,371,63
2787000,374,63
2787004,390,63
2787019,399,63
2787030,409,63
2787036,419,63
2787050,418,63
2787061,424,63
2787070,410,63
2787082,382,63
2787092,358,63
2787102,328,63
2787113,312,63
2787119,297,63
2787133,288,63
2787143,288,63
2787153,286,63
2787158,284,63
2787170,288,63
2787184,285,63
2787194,290,63
2787203,291,63
2787203,294,63
2787220,299,63
2787235,295,63
2787245,300,63
2787253,298,63
2787266,297,63
2787276,301,63
2787285,299,63
2787296,299,63
2787307,302,63
2787317,297,63
2787328,298,63
2787337,300,63
2787348,297,63
2787358,300,63
2787369,299,63
2787379,299,63
2787386,303,63
2787399,300,63
2787410,303,63
2787420,302,63
2787431,303,63
2787436,307,63
2787451,306,63
2787455,307,63
2787471,310,63
2787482,307,63
2787486,311,63
2787502,310,63
2787513,311,63
2787523,313,63
2787533,312,63
2787543,317,63
2787552,315,63
2787564,312,63
2787570,322,63
2787585,332,63
2787590,336,63
2787603,331,63
2787616,325,63
2787625,320,63
2787635,315,63
2787646,314,63
2787653,320,63
2787667,315,63
2787677,319,63
2787687,319,63
2787697,307,63
2787703,324,63
2787703,542,61
2787727,660,61
2787738,659,61
2787749,273,61
2787759,239,61
2787769,320,61
2787769,301,61
2787787,300,61
2787793,302,61
2787811,307,61
2787820,312,61
2787831,311,61
2787838,321,61
2787852,320,61
2787862,324,61
2787872,330,61
2787882,331,61
2787892,340,61
2787902,343,61
2787913,346,61
2787921,358,61
2787931,361,61
2787944,370,61
2787954,380,61
2787954,389,61
2787971,402,61
2787985,406,61
2787987,409,61
2788002,410,61
2788016,395,61
2788026,372,61
2788036,346,61
2788047,321,61
2788053,307,61
2788068,293,61
2788078,290,61
2788086,289,61
2788098,286,61
2788108,291,61
2788119,289,61
2788129,292,61
2788136,296,61
2788149,292,61
2788159,296,61
2788170,298,61
2788181,297,61
2788186,302,61
2788201,300,61
2788211,300,61
2788220,302,61
2788231,300,61
2788242,305,61
2788252,303,61
2788263,301,61
2788269,304,61
2788284,300,61
2788289,304,61
2788302,305,61
2788315,303,61
2788324,308,61
2788334,308,61
2788345,308,61
2788354,311,61
2788366,309,61
2788370,314,61
2788385,312,61
2788396,312,61
2788404,316,61
2788417,312,61
2788421,317,61
2788437,317,61
2788447,315,61
2788453,321,61
2788468,319,61
2788478,320,61
2788486,324,61
2788499,320,61
2788509,324,61
2788520,323,61
2788530,322,61
2788539,325,61
2788550,324,61
2788561,327,61
2788569,328,61
2788582,325,61
2788588,329,61
2788588,327,61
2788612,329,61
2788619,331,61
2788629,331,61
2788642,349,61
2788653,349,61
2788663,343,61
2788671,346,61
2788684,337,61
2788687,335,61
2788703,334,61
2788703,331,61
2788721,334,61
2788729,333,61
2788745,333,61
2788753,332,61
2788766,320,61
2788770,456,61
2788786,658,60
2788797,660,60
2788804,516,60
2788818,202,60
2788828,324,60
2788838,320,60
2788848,306,60
2788852,313,60
2788869,314,60
2788879,318,60
2788889,322,60
2788899,322,60
2788903,329,60
2788920,331,60
2788931,331,60
2788936,339,60
2788950,340,60
2788962,345,60
2788970,352,60
2788970,354,60
2788986,364,60
2789002,370,60
2789013,378,60
2789020,390,60
2789020,394,60
2789037,405,60
2789052,412,60
2789052,411,60
2789070,408,60
2789085,390,60
2789086,364,60
2789103,344,60
2789116,321,60
2789126,309,60
2789136,299,60
2789146,295,60
2789153,298,60
2789167,295,60
2789171,298,60
2789186,300,60
2789198,298,60
2789206,302,60
2789217,300,60
2789228,302,60
2789238,304,60
2789249,300,60
2789254,305,60
2789269,304,60
2789281,302,60
2789286,307,60
2789286,303,60
2789311,306,60
2789320,306,60
2789332,303,60
2789338,306,60
2789338,304,60
2789362,303,60
2789369,309,60
2789383,306,60
2789387,308,60
2789403,308,60
2789403,306,60
2789419,312,60
2789434,309,60
2789445,311,60
2789452,313,60
2789465,309,60
2789475,315,60
2789486,314,60
2789491,313,60
2789504,317,60
2789516,315,60
2789526,318,60
2789536,318,60
2789547,316,60
2789553,320,60
2789567,319,60
2789578,321,60
2789587,322,60
2789598,319,60
2789609,325,60
2789619,323,60
2789628,323,60
2789636,327,60
2789649,325,60
2789660,326,60
2789670,328,60
2789671,325,60
2789687,330,60
2789687,328,60
2789703,330,60
2789721,332,60
2789731,329,60
2789743,341,60
2789752,350,60
2789763,345,60
2789769,347,60
2789783,338,60
2789794,332,60
2789803,332,60
2789814,326,60
2789824,329,60
2789835,327,60
2789845,328,60
2789853,332,60
2789866,314,60
2789870,355,60
2789885,618,57
2789896,659,57
2789903,658,57
2789903,242,57
2789919,268,57
2789936,330,57
2789948,303,57
2789954,308,57
2789954,310,57
2789979,309,57
2789986,317,57
2789992,316,57
2790002,323,57
2790018,325,57
2790030,326,57
2790040,331,57
2790050,334,57
2790056,338,57
2790071,347,57
2790074,348,57
2790091,357,57
2790102,363,57
2790106,368,57
2790122,384,57
2790132,390,57
2790140,399,57
2790153,408,57
2790158,409,57
2790174,413,57
2790184,400,57
2790190,377,57
2790205,354,57
2790214,328,57
2790224,312,57
2790235,301,57
2790245,294,57
2790256,294,57
2790266,290,57
2790275,292,57
2790286,294,57
2790297,293,57
2790307,298,57
2790307,297,57
2790325,297,57
2790333,302,57
2790341,300,57
2790356,302,57
2790369,302,57
2790374,300,57
2790389,303,57
2790390,302,57
2790407,303,57
2790420,305,57
2790424,301,57
2790440,306,57
2790451,303,57
2790457,303,57
2790457,306,57
2790481,304,57
2790490,306,57
2790502,306,57
2790506,305,57
2790523,310,57
2790533,308,57
2790540,310,57
2790554,313,57
2790557,310,57
2790574,314,57
2790583,315,57
2790591,313,57
2790605,317,57
2790609,315,57
2790625,317,57
2790636,319,57
2790640,315,57
2790657,322,57
2790668,318,57
2790674,320,57
2790686,323,57
2790690,320,57
2790709,324,57
2790718,324,57
2790724,322,57
2790738,326,57
2790739,324,57
2790756,325,57
2790756,328,57
2790774,325,57
2790790,330,57
2790801,328,57
2790807,330,57
2790821,334,57
2790831,331,57
2790840,332,57
2790852,334,57
2790859,343,57
2790859,353,57
2790875,347,57
2790890,346,57
2790890,343,57
2790914,331,57
2790925,332,57
2790933,330,57
2790942,330,57
2790942,334,57
2790965,330,57
2790974,332,57
2790985,317,57
2790991,385,57
2791006,658,57
2791007,660,57
2791023,645,57
2791037,206,57
2791041,295,57
2791057,327,57
2791057,308,57
2791073,309,57
2791088,315,57
2791099,315,57
2791108,318,57
2791119,321,57
2791124,322,57
2791139,330,57
2791140,330,57
2791158,334,57
2791158,341,57
2791181,339,57
2791190,348,57
2791201,352,57
2791212,356,57
2791222,368,57
2791232,373,57
2791240,385,57
2791252,395,57
2791256,404,57
2791273,415,57
2791283,417,57
2791290,414,57
2791304,404,57
2791315,375,57
2791323,351,57
2791335,329,57
2791341,309,57
2791356,302,57
2791366,294,57
2791373,294,57
2791385,294,57
2791395,291,57
2791405,297,57
2791408,294,57
2791424,297,57
2791437,300,57
2791448,298,57
2791457,301,57
2791457,303,57
2791474,301,57
2791488,308,57
2791499,304,57
2791508,308,57
2791520,308,57
2791523,305,57
2791540,308,57
2791550,308,57
2791557,305,57
2791571,309,57
2791581,306,57
2791591,308,57
2791602,309,57
2791607,308,57
2791622,311,57
2791633,308,57
2791642,311,57
2791653,314,57
2791664,309,57
2791673,314,57
2791684,314,57
2791692,312,57
2791704,316,57
2791708,318,57
2791723,320,57
2791723,320,57
2791740,318,57
2791757,322,57
2791766,320,57
2791774,322,57
2791786,326,57
2791790,325,57
2791806,326,57
2791817,325,57
2791823,324,57
2791839,329,57
2791849,324,57
2791858,328,57
2791858,329,57
2791880,329,57
2791890,332,57
2791899,328,57
2791907,330,57
2791920,334,57
2791924,329,57
2791939,330,57
2791951,333,57
2791958,341,57
2791972,351,57
2791981,344,57
2791991,344,57
2792002,338,57
2792007,331,57
2792023,332,57
2792033,330,57
2792041,326,57
2792041,331,57
2792064,331,57
2792074,330,57
2792085,318,57
2792090,466,57
2792106,659,57
2792116,660,57
2792123,459,57
2792135,205,57
2792140,316,57
2792156,315,57
2792167,307,57
2792174,307,57
2792188,314,57
2792194,312,57
2792208,319,57
2792209,322,57
2792225,322,57
2792234,331,57
2792249,332,57
2792256,336,57
2792270,342,57
2792276,345,57
2792290,354,57
2792290,360,57
2792307,363,57
2792307,375,57
2792325,383,57
2792341,397,57
2792341,409,57
2792362,416,57
2792372,427,57
2792382,426,57
2792390,419,57
2792403,397,57
2792407,361,57
2792423,338,57
2792429,315,57
2792442,294,57
2792442,292,57
2792465,284,57
2792474,284,57
2792485,285,57
2792495,280,57
2792506,287,57
2792516,285,57
2792525,286,57
2792529,293,57
2792547,292,57
2792557,294,57
2792568,299,57
2792574,296,57
2792588,300,57
2792590,299,57
2792607,297,57
2792619,299,57
2792629,297,57
2792640,300,57
2792640,299,57
2792658,298,57
2792658,301,57
2792674,298,57
2792690,300,57
2792701,300,57
2792708,297,57
2792722,301,57
2792732,300,57
2792740,302,57
2792752,305,57
2792763,302,57
2792773,306,57
2792783,307,57
2792793,306,57
2792804,308,57
2792813,307,57
2792825,312,57
2792825,312,57
2792841,305,57
2792855,319,57
2792866,330,57
2792874,331,57
2792886,332,57
2792896,324,57
2792906,319,57
2792917,316,57
2792923,313,57
2792938,319,57
2792941,314,57
2792957,317,57
2792968,320,57
2792979,308,57
2792988,323,57
2792999,542,57
2793007,660,57
2793020,659,57
2793029,274,57
2793040,234,57
2793051,319,57
2793056,300,57
2793056,302,57
2793081,303,57
2793090,306,57
2793102,313,57
2793108,312,57
2793108,319,57
2793133,322,57
2793140,325,57
2793153,330,57
2793163,331,57
2793173,339,57
2793184,346,57
2793190,348,57
2793204,359,57
2793215,364,57
2793224,375,57
2793235,386,57
2793243,396,57
2793256,410,57
2793266,417,57
2793274,420,57
2793286,422,57
2793297,400,57
2793307,372,57
2793317,344,57
2793324,318,57
2793338,304,57
2793348,291,57
2793357,288,57
2793368,288,57
2793379,283,57
2793389,285,57
2793391,287,57
2793406,286,57
2793420,292,57
2793431,290,57
2793439,292,57
2793439,297,57
2793457,297,57
2793472,303,57
2793481,300,57
2793490,302,57
2793502,305,57
2793513,302,57
2793524,303,57
2793528,303,57
2793541,302,57
2793554,306,57
2793565,303,57
2793573,304,57
2793585,307,57
2793595,302,57
2793606,308,57
2793608,306,57
2793623,306,57
2793636,310,57
2793647,307,57
2793656,312,57
2793667,313,57
2793674,311,57
2793688,316,57
2793698,314,57
2793706,316,57
2793718,318,57
2793728,316,57
2793738,320,57
2793741,322,57
2793756,321,57
2793770,325,57
2793775,321,57
2793788,325,57
2793801,326,57
2793810,325,57
2793821,329,57
2793825,328,57
2793841,330,57
2793851,332,57
2793856,327,57
2793872,331,57
2793882,332,57
2793890,331,57
2793903,336,57
2793908,333,57
2793924,334,57
2793934,334,57
2793940,335,57
2793954,337,57
2793965,336,57
2793975,345,57
2793985,362,57
2793990,350,57
2794006,350,57
2794008,346,57
2794024,336,57
2794034,337,57
2794047,331,57
2794057,333,57
2794068,335,57
2794074,333,57
2794080,335,57
2794090,325,57
2794107,338,57
2794107,556,56
2794125,659,56
2794132,659,56
2794150,342,56
2794157,240,56
2794170,336,56
2794181,310,56
2794191,307,56
2794191,314,56
2794206,313,56
2794222,320,56
2794224,321,56
2794240,323,56
2794252,328,56
2794263,330,56
2794273,335,56
2794283,340,56
2794294,341,56
2794304,349,56
2794314,350,56
2794323,357,56
2794335,368,56
2794345,371,56
2794355,383,56
2794366,393,56
2794373,402,56
2794373,413,56
2794391,417,56
2794407,419,56
2794417,414,56
2794423,390,56
2794431,367,56
2794447,340,56
2794456,320,56
2794467,309,56
2794474,298,56
2794481,298,56
2794499,295,56
2794507,293,56
2794521,299,56
2794525,296,56
2794541,299,56
2794551,300,56
2794556,298,56
2794571,303,56
2794580,303,56
2794591,300,56
2794602,303,56
2794607,301,56
2794622,304,56
2794633,304,56
2794640,302,56
2794640,308,56
2794657,303,56
2794673,303,56
2794684,305,56
2794692,302,56
2794704,306,56
2794714,304,56
2794725,304,56
2794735,308,56
2794745,306,56
2794756,308,56
2794766,310,56
2794776,308,56
2794787,314,56
2794797,309,56
2794807,311,56
2794810,315,56
2794824,313,56
2794824,316,56
2794840,315,56
2794856,314,56
2794856,320,56
2794874,317,56
2794890,318,56
2794900,319,56
2794907,317,56
2794920,322,56
2794923,320,56
2794941,321,56
2794951,325,56
2794957,323,56
2794957,326,56
2794981,325,56
2794991,324,56
2795002,328,56
2795013,326,56
2795023,328,56
2795033,330,56
2795041,327,56
2795054,331,56
2795064,329,56
2795074,330,56
2795085,334,56
2795091,332,56
2795106,335,56
2795108,334,56
2795124,332,56
2795136,344,56
2795144,357,56
2795156,351,56
2795167,346,56
2795173,341,56
2795187,337,56
2795192,334,56
2795207,328,56
2795218,332,56
2795224,326,56
2795238,330,56
2795249,332,56
2795256,321,56
2795270,329,56
2795275,522,56
2795290,659,56
2795300,660,56
2795307,395,56
2795321,217,56
2795331,325,56
2795340,306,56
2795340,303,56
2795357,306,56
2795372,310,56
2795383,315,56
2795392,317,56
2795403,322,56
2795407,323,56
2795424,326,56
2795429,334,56
2795440,332,56
2795440,340,56
2795465,346,56
2795473,349,56
2795486,359,56
2795492,361,56
2795506,372,56
2795516,384,56
2795526,393,56
2795537,409,56
2795540,414,56
2795557,422,56
2795568,428,56
2795574,418,56
2795589,400,56
2795599,368,56
2795608,339,56
2795608,321,56
2795624,299,56
2795639,293,56
2795649,290,56
2795658,285,56
2795670,292,56
2795673,287,56
2795690,288,56
2795701,292,56
2795707,290,56
2795722,292,56
2795732,294,56
2795740,296,56
2795740,300,56
2795759,298,56
2795773,301,56
2795784,302,56
2795792,300,56
2795804,303,56
2795806,302,56
2795824,302,56
2795835,304,56
2795840,302,56
2795855,304,56
2795866,304,56
2795874,302,56
2795886,306,56
2795896,304,56
2795907,307,56
2795917,308,56
2795927,306,56
2795938,309,56
2795947,309,56
2795957,307,56
2795968,314,56
2795973,311,56
2795989,315,56
2795999,317,56
2796007,313,56
2796020,318,56
2796029,319,56
2796040,317,56
2796051,320,56
2796057,319,56
2796057,320,56
2796082,322,56
2796090,322,56
2796102,327,56
2796106,322,56
2796122,324,56
2796133,328,56
2796140,323,56
2796153,331,56
2796163,328,56
2796173,326,56
2796184,340,56
2796193,349,56
2796204,346,56
2796215,343,56
2796224,336,56
2796236,331,56
2796245,326,56
2796256,326,56
2796266,327,56
2796275,321,56
2796285,326,56
2796297,325,56
2796307,314,56
2796307,326,56
2796325,531,56
2796338,659,56
2796349,659,56
2796358,322,56
2796358,229,56
2796375,318,56
2796390,303,56
2796392,302,56
2796407,301,56
2796420,308,56
2796431,310,56
2796441,311,56
2796451,318,56
2796457,319,56
2796472,324,56
2796478,328,56
2796492,329,56
2796502,337,56
2796506,339,56
2796522,345,56
2796533,353,56
2796540,356,56
2796554,369,56
2796565,380,56
2796574,391,56
2796585,407,56
2796595,410,56
2796604,420,56
2796608,422,56
2796624,410,56
2796634,388,56
2796647,355,56
2796656,328,56
2796667,308,56
2796675,290,56
2796683,286,56
2796697,284,56
2796707,279,56
2796718,283,56
2796723,279,56
2796738,284,56
2796749,288,56
2796757,287,56
2796770,293,56
2796778,293,56
2796790,294,56
2796801,298,56
2796808,296,56
2796808,300,56
2796832,301,56
2796841,299,56
2796852,305,56
2796857,300,56
2796872,300,56
2796883,303,56
2796893,301,56
2796903,303,56
2796913,303,56
2796923,302,56
2796933,308,56
2796940,304,56
2796954,309,56
2796965,308,56
2796973,308,56
2796986,313,56
2796993,309,56
2797006,313,56
2797015,315,56
2797023,311,56
2797037,316,56
2797041,317,56
2797056,317,56
2797056,321,56
2797075,318,56
2797088,321,56
2797099,322,56
2797106,320,56
2797106,325,56
2797124,323,56
2797140,323,56
2797140,326,56
2797159,325,56
2797170,329,56
2797181,328,56
2797191,326,56
2797194,331,56
2797208,328,56
2797208,331,56
2797232,331,56
2797241,328,56
2797252,332,56
2797263,331,56
2797273,333,56
2797283,337,56
2797293,333,56
2797304,336,56
2797314,350,56
2797324,357,56
2797335,350,56
2797345,347,56
2797355,342,56
2797366,338,56
2797374,333,56
2797386,336,56
2797396,332,56
2797406,330,56
2797417,333,56
2797423,331,56
2797437,319,56
2797448,388,56
2797457,657,56
2797468,660,56
2797479,655,56
2797489,221,56
2797499,292,56
2797507,325,56
2797520,306,56
2797525,309,56
2797535,309,56
2797551,315,56
2797557,316,56
2797571,320,56
2797580,325,56
2797590,325,56
2797601,332,56
2797608,332,56
2797615,336,56
2797633,343,56
2797640,343,56
2797640,352,56
2797664,357,56
2797674,362,56
2797682,376,56
2797693,382,56
2797704,396,56
2797715,405,56
2797723,411,56
2797735,419,56
2797745,417,56
2797756,406,56
2797766,385,56
2797775,354,56
2797778,332,56
2797793,312,56
2797807,298,56
2797818,297,56
2797828,291,56
2797837,291,56
2797849,293,56
2797857,292,56
2797869,297,56
2797879,295,56
2797890,295,56
2797900,300,56
2797907,297,56
2797907,300,56
2797927,300,56
2797940,299,56
2797951,304,56
2797961,300,56
2797972,301,56
2797981,304,56
2797991,300,56
2797993,304,56
2798006,301,56
2798022,302,56
2798034,305,56
2798041,301,56
2798041,304,56
2798057,306,56
2798073,304,56
2798085,309,56
2798095,307,56
2798106,307,56
2798116,312,56
2798124,308,56
2798136,312,56
2798147,312,56
2798157,313,56
2798167,317,56
2798177,313,56
2798188,315,56
2798198,318,56
2798206,314,56
2798218,321,56
2798223,317,56
2798223,318,56
2798249,321,56
2798258,318,56
2798258,323,56
2798280,322,56
2798290,320,56
2798301,325,56
2798306,321,56
2798321,322,56
2798331,326,56
2798340,320,56
2798352,326,56
2798358,323,56
2798358,323,56
2798374,327,56
2798390,323,56
2798393,327,56
2798413,326,56
2798424,324,56
2798433,332,56
2798440,329,56
2798455,329,56
2798457,340,56
2798474,350,56
2798483,348,56
2798494,341,56
2798506,337,56
2798516,334,56
2798523,327,56
2798536,327,56
2798540,328,56
2798556,325,56
2798556,329,56
2798574,327,56
2798588,317,56
2798594,338,56
2798606,551,55
2798619,659,55
2798623,659,55
2798640,317,55
2798650,239,55
2798657,326,55
2798670,304,55
2798673,302,55
2798690,303,55
2798701,310,55
2798706,311,55
2798722,315,55
2798732,322,55
2798741,318,55
2798752,325,55
2798763,327,55
2798773,329,55
2798775,338,55
2798794,337,55
2798805,346,55
2798815,352,55
2798825,355,55
2798832,369,55
2798840,375,55
2798855,386,55
2798866,401,55
2798873,404,55
2798885,415,55
2798894,417,55
2798907,409,55
2798917,395,55
2798924,363,55
2798938,338,55
2798941,318,55
2798957,299,55
2798957,295,55
2798974,289,55
2798989,288,55
2798999,293,55
2799006,289,55
2799006,293,55
2799024,294,55
2799040,291,55
2799051,296,55
2799057,293,55
2799071,295,55
2799081,300,55
2799090,295,55
2799102,299,55
2799107,298,55
2799123,296,55
2799133,301,55
2799140,297,55
2799153,300,55
2799157,301,55
2799174,298,55
